1.8475661637660281   81.91684806725682
1.8479916305785251   81.91849237279443
1.8484171953696558   81.9201362363297
1.8488428581619871   81.92177965784516
1.8492686189780796   81.9234226373234
1.8496944778405107   81.9250651747471
1.8501204347718585   81.92670727009907
1.850546489794711   81.92834892336228
1.8509726429316495   81.92999013451968
1.8513988942052721   81.93163090355442
1.8518252436381781   81.93327123044976
1.852251691252976   81.93491111518908
1.8526782370722679   81.93655055775574
1.8531048811186726   81.93818955813336
1.8535316234148143   81.9398281163056
1.8539584639833107   81.94146623225625
1.8543854028467963   81.94310390596915
1.8548124400279071   81.94474113742831
1.8552395755492876   81.94637792661787
1.8556668094335769   81.94801427352195
1.8560941417034302   81.94965017812494
1.856521572381504   81.95128564041119
1.8569491014904644   81.9529206603653
1.8573767290529706   81.9545552379718
1.857804455091699   81.95618937321551
1.8582322796293271   81.95782306608125
1.8586602026885415   81.95945631655397
1.8590882242920228   81.96108912461872
1.859516344462468   81.96272149026069
1.8599445632225755   81.96435341346509
1.8603728805950528   81.9659848942174
1.8608012966026015   81.96761593250302
1.8612298112679393   81.96924652830758
1.8616584246137897   81.97087668161673
1.8620871366628695   81.97250639241634
1.8625159474379123   81.97413566069227
1.8629448569616536   81.97576448643055
1.863373865256837   81.97739286961735
1.863802972346201   81.97902081023881
1.8642321782525   81.98064830828133
1.8646614829984902   81.98227536373132
1.8650908866069364   81.98390197657537
1.8655203891005976   81.98552814680008
1.8659499905022496   81.98715387439225
1.8663796908346695   81.9887791593387
1.8668094901206431   81.99040400162646
1.8672393883829503   81.99202840124258
1.8676693856443878   81.99365235817422
1.8680994819277537   81.99527587240871
1.868529677255855   81.99689894393345
1.8689599716514926   81.99852157273588
1.869390365137484   82.00014375880366
1.8698208577366482   82.00176550212447
1.8702514494718134   82.00338680268618
1.8706821403658016   82.00500766047665
1.8711129304414513   82.00662807548395
1.8715438197216063   82.00824804769621
1.8719748082291043   82.00986757710164
1.8724058959867997   82.01148666368863
1.8728370830175485   82.01310530744558
1.8732683693442154   82.0147235083611
1.873699754989659   82.01634126642384
1.8741312399767551   82.01795858162252
1.8745628243283805   82.01957545394606
1.874994508067421   82.02119188338342
1.8754262912167567   82.02280786992368
1.8758581737992839   82.02442341355604
1.8762901558379006   82.02603851426977
1.8767222373555137   82.02765317205429
1.8771544183750244   82.0292673868991
1.8775866989193501   82.03088115879379
1.8780190790114102   82.0324944877281
1.8784515586741324   82.03410737369182
1.8788841379304388   82.03571981667487
1.8793168168032686   82.0373318166673
1.8797495953155652   82.03894337365925
1.8801824734902668   82.04055448764089
1.8806154513503277   82.04216515860263
1.8810485289187044   82.04377538653489
1.8814817062183615   82.04538517142824
1.8819149832722586   82.04699451327328
1.8823483601033708   82.0486034120608
1.8827818367346756   82.05021186778168
1.8832154131891594   82.05181988042688
1.8836490894898021   82.05342744998747
1.8840828656596007   82.05503457645459
1.8845167417215538   82.05664125981957
1.8849507176986684   82.05824750007376
1.8853847936139463   82.05985329720866
1.8858189694904055   82.06145865121589
1.8862532453510652   82.06306356208708
1.8866876212189545   82.06466802981413
1.8871220971170957   82.06627205438883
1.887556673068528   82.06787563580326
1.8879913490962965   82.06947877404956
1.8884261252234391   82.07108146911986
1.8888610014730112   82.07268372100651
1.8892959778680694   82.07428552970197
1.8897310544316797   82.07588689519875
1.8901662311869016   82.07748781748946
1.8906015081568117   82.07908829656685
1.8910368853644879   82.08068833242375
1.8914723628330175   82.08228792505312
1.8919079405854808   82.08388707444799
1.892343618644976   82.08548578060152
1.8927793970346023   82.08708404350692
1.8932152757774678   82.08868186315763
1.893651254896675   82.09027923954704
1.8940873344153426   82.09187617266872
1.8945235143565915   82.09347266251633
1.8949597947435508   82.0950687090837
1.8953961755993445   82.09666431236462
1.8958326569471124   82.09825947235312
1.8962692388099966   82.09985418904324
1.8967059212111483   82.10144846242919
1.897142704173712   82.10304229250522
1.897579587720849   82.10463567926575
1.8980165718757267   82.10622862270529
1.8984536566615058   82.10782112281835
1.898890842101364   82.1094131795997
1.8993281282184802   82.11100479304409
1.8997655150360429   82.11259596314648
1.900203002577234   82.11418668990179
1.9006405908652528   82.1157769733052
1.9010782799232997   82.11736681335185
1.901516069774584   82.11895621003713
1.9019539604423097   82.12054516335638
1.9023919519496968   82.12213367330517
1.9028300443199675   82.12372173987909
1.9032682375763526   82.12530936307385
1.903706531742077   82.1268965428853
1.9041449268403823   82.12848327930935
1.904583422894512   82.13006957234202
1.9050220199277186   82.13165542197946
1.9054607179632483   82.13324082821788
1.9058995170243642   82.13482579105361
1.906338417134335   82.13641031048311
1.9067774183164226   82.13799438650291
1.907216520593907   82.13957801910962
1.907655723990068   82.1411612083
1.9080950285281963   82.14274395407094
1.9085344342315758   82.14432625641929
1.9089739411235065   82.14590811534217
1.909413549227291   82.1474895308367
1.9098532585662407   82.14907050290013
1.9102930691636608   82.1506510315298
1.9107329810428735   82.1522311167232
1.9111729942272024   82.15381075847785
1.9116131087399806   82.15538995679142
1.9120533246045348   82.15696871166166
1.9124936418442082   82.15854702308643
1.9129340604823466   82.16012489106367
1.913374580542304   82.16170231559151
1.9138152020474286   82.16327929666804
1.914255925021086   82.16485583429153
1.9146967494866463   82.16643192846038
1.9151376754674738   82.16800757917304
1.91557870298695   82.16958278642807
1.9160198320684578   82.17115755022412
1.9164610627353893   82.17273187056001
1.9169023950111301   82.17430574743456
1.9173438289190832   82.17587918084675
1.917785364482653   82.17745217079569
1.9182270017252532   82.1790247172805
1.9186687406702911   82.18059682030048
1.919110581341191   82.18216847985501
1.9195525237613793   82.18373969594352
1.9199945679542907   82.18531046856565
1.9204367139433545   82.18688079772102
1.9208789617520166   82.18845068340941
1.9213213114037244   82.19002012563074
1.9217637629219348   82.19158912438496
1.9222063163300986   82.19315767967214
1.922648971651683   82.19472579149244
1.9230917289101614   82.19629345984619
1.9235345881290005   82.19786068473373
1.9239775493316837   82.19942746615553
1.924420612541697   82.20099380411219
1.9248637777825346   82.20255969860436
1.925307045077685   82.20412514963286
1.9257504144506539   82.20569015719852
1.926193885924948   82.20725472130236
1.9266374595240834   82.20881884194544
1.9270811352715707   82.21038251912893
1.9275249131909367   82.21194575285409
1.92796879330571   82.21350854312234
1.9284127756394287   82.21507088993515
1.9288568602156246   82.21663279329407
1.9293010470578462   82.21819425320078
1.9297453361896442   82.21975526965706
1.930189727634578   82.22131584266481
1.9306342214162011   82.22287597222596
1.9310788175580837   82.22443565834261
1.9315235160837985   82.22599490101693
1.9319683170169262   82.2275537002512
1.932413220381042   82.22911205604775
1.9328582261997385   82.23066996840909
1.933303334496613   82.23222743733781
1.9337485452952572   82.23378446283652
1.9341938586192793   82.23534104490805
1.9346392744922896   82.2368971835552
1.9350847929379074   82.238452878781
1.9355304139797456   82.24000813058846
1.9359761376414348   82.24156293898078
1.936421963946607   82.24311730396123
1.9368678929189027   82.24467122553314
1.9373139245819573   82.24622470369995
1.9377600589594226   82.24777773846529
1.9382062960749524   82.24933032983276
1.9386526359522096   82.25088247780617
1.939099078614851   82.25243418238931
1.9395456240865498   82.25398544358616
1.9399922723909822   82.25553626140076
1.9404390235518325   82.25708663583733
1.9408858775927793   82.2586365669
1.9413328345375183   82.2601860545932
1.9417798944097504   82.26173509892136
1.9422270572331706   82.26328369988902
1.942674323031491   82.26483185750078
1.9431216918284249   82.26637957176145
1.9435691636476955   82.26792684267583
1.9440167385130194   82.26947367024887
1.9444644164481304   82.27102005448555
1.9449121974767642   82.27256599539106
1.9453600816226655   82.27411149297063
1.9458080689095725   82.27565654722956
1.9462561593612413   82.27720115817326
1.946704353001429   82.2787453258073
1.9471526498539025   82.28028905013724
1.9476010499424221   82.28183233116886
1.9480495532907653   82.28337516890792
1.9484981599227114   82.28491756336038
1.9489468698620491   82.28645951453223
1.9493956831325607   82.28800102242955
1.9498445997580456   82.28954208705858
1.9502936197623086   82.29108270842563
1.950742743169149   82.29262288653707
1.9511919700023825   82.2941626213994
1.9516413002858264   82.29570191301922
1.9520907340433082   82.29724076140323
1.9525402712986482   82.2987791665582
1.9529899120756842   82.30031712849102
1.9534396563982561   82.30185464720867
1.9538895042902127   82.30339172271827
1.9543394557753964   82.30492835502695
1.9547895108776672   82.30646454414197
1.9552396696208865   82.30800029007074
1.9556899320289256   82.30953559282072
1.9561402981256486   82.31107045239943
1.9565907679349375   82.31260486881456
1.9570413414806758   82.31413884207389
1.9574920187867566   82.31567237218525
1.957942799877066   82.31720545915658
1.9583936847755083   82.31873810299592
1.958844673505989   82.32027030371142
1.9592957660924226   82.32180206131135
1.959746962558718   82.323333375804
1.960198262928801   82.32486424719781
1.9606496672266032   82.32639467550133
1.9611011754760495   82.32792466072314
1.9615527877010823   82.329454202872
1.962004503925646   82.3309833019567
1.9624563241736936   82.33251195798618
1.9629082484691727   82.33404017096942
1.9633602768360474   82.33556794091551
1.963812409298284   82.3370952678337
1.9642646458798583   82.33862215173325
1.964716986604739   82.34014859262352
1.9651694314969128   82.34167459051406
1.9656219805803683   82.3432001454144
1.9660746338791026   82.34472525733426
1.9665273914171075   82.34624992628336
1.9669802532183913   82.34777415227161
1.9674332193069646   82.34929793530895
1.967886289706847   82.35082127540548
1.9683394644420518   82.35234417257129
1.96879274353661   82.35386662681668
1.969246127014558   82.35538863815198
1.9696996148999255   82.35691020658761
1.9701532072167602   82.35843133213413
1.970606903989111   82.35995201480215
1.9710607052410365   82.36147225460243
1.9715146109965886   82.36299205154576
1.9719686212798373   82.36451140564303
1.9724227361148534   82.36603031690531
1.9728769555257177   82.36754878534367
1.9733312795365048   82.36906681096931
1.9737857081713057   82.37058439379354
1.9742402414542146   82.3721015338277
1.974694879409334   82.37361823108337
1.9751496220607603   82.37513448557202
1.9756044694326074   82.3766502973054
1.976059421548991   82.37816566629522
1.9765144784340365   82.3796805925534
1.976969640111862   82.38119507609184
1.977424906606604   82.38270911692261
1.9778802779424043   82.38422271505789
1.978335754143398   82.38573587050986
1.9787913352337383   82.38724858329088
1.9792470212375792   82.38876085341337
1.9797028121790854   82.39027268088988
1.9801587080824137   82.39178406573299
1.9806147089717396   82.39329500795542
1.9810708148712401   82.39480550756998
1.981527025805101   82.39631556458956
1.9819833417975024   82.39782517902712
1.9824397628726413   82.3993343508958
1.9828962890547173   82.40084308020874
1.9833529203679385   82.40235136697925
1.9838096568365071   82.40385921122063
1.984266498484643   82.4053666129464
1.9847234453365674   82.40687357217008
1.985180497416511   82.40838008890533
1.9856376547486985   82.40988616316588
1.9860949173573716   82.41139179496557
1.9865522852667783   82.41289698431831
1.9870097585011592   82.41440173123812
1.9874673370847735   82.41590603573914
1.9879250210418817   82.41740989783554
1.9883828103967534   82.41891331754165
1.988840705173652   82.42041629487183
1.989298705396859   82.42191882984058
1.989756811090657   82.42342092246248
1.9902150222793382   82.4249225727522
1.9906733389871885   82.42642378072449
1.9911317612385113   82.42792454639424
1.9915902890576118   82.42942486977634
1.992048922468805   82.43092475088588
1.9925076614963984   82.43242418973799
1.9929665061647186   82.43392318634785
1.9934254564980927   82.43542174073083
1.993884512520858   82.43691985290234
1.9943436742573448   82.43841752287783
1.9948029417319018   82.43991475067297
1.9952623149688788   82.44141153630338
1.9957217939926353   82.44290787978488
1.9961813788275242   82.44440378113333
1.9966410694979164   82.4458992403647
1.9971008660281884   82.44739425749506
1.9975607684427097   82.44888883254052
1.9980207767658682   82.45038296551735
1.9984808910220528   82.45187665644188
1.9989411112356628   82.45336990533053
1.99940143743109   82.45486271219983
1.9998618696327448   82.45635507706636
2.000322407865039   82.45784699994684
2.0007830521523933   82.45933848085808
2.0012438025192227   82.46082951981693
2.0017046589899605   82.46232011684036
2.0021656215890395   82.46381027194546
2.002626690340905   82.46529998514939
2.0030878652699933   82.4667892564694
2.0035491464007595   82.4682780859228
2.004010533757661   82.46976647352705
2.0044720273651633   82.47125441929967
2.004933627247727   82.47274192325825
2.0053953334298287   82.47422898542055
2.0058571459359524   82.47571560580433
2.0063190647905746   82.47720178442744
2.00678109001819   82.47868752130795
2.0072432216432947   82.48017281646383
2.007705459690394   82.48165766991333
2.0081678041839877   82.48314208167466
2.0086302551485926   82.48462605176614
2.0090928126087277   82.48610958020625
2.0095554765889214   82.48759266701347
2.010018247113695   82.48907531220644
2.0104811242075886   82.49055751580386
2.0109441078951433   82.49203927782452
2.0114071982009105   82.49352059828735
2.011870395149434   82.49500147721125
2.0123336987652767   82.49648191461532
2.012797109073002   82.49796191051871
2.013260626097184   82.49944146494072
2.0137242498623893   82.5009205779006
2.0141879803932032   82.50239924941783
2.014651817714216   82.50387747951196
2.015115761850012   82.5053552682025
2.0155798128251927   82.50683261550925
2.016043970664362   82.50830952145193
2.0165082353921333   82.50978598605045
2.0169726070331127   82.51126200932475
2.0174370856119253   82.51273759129492
2.0179016711531967   82.51421273198109
2.018366363681564   82.5156874314035
2.018831163221655   82.51716168958248
2.019296069798118   82.51863550653842
2.019761083435602   82.52010888229186
2.020226204158765   82.52158181686337
2.020691431992259   82.52305431027364
2.021156766960755   82.52452636254344
2.0216222090889233   82.52599797369366
2.0220877584014465   82.52746914374524
2.022553414922998   82.52893987271919
2.023019178678272   82.53041016063665
2.0234850496919616   82.53188000751888
2.0239510279887716   82.53334941338716
2.0244171135933993   82.53481837826287
2.02488330653056   82.5362869021675
2.025349606824975   82.53775498512269
2.025816014501359   82.53922262715001
2.0262825295844444   82.54068982827128
2.0267491520989656   82.54215658850829
2.027215882069666   82.543622907883
2.027682719521284   82.54508878641745
2.028149664478574   82.5465542241337
2.028616716966293   82.54801922105399
2.029083877009208   82.54948377720058
2.029551144632079   82.55094789259583
2.0300185198596843   82.55241156726221
2.030486002716804   82.55387480122228
2.0309535932282268   82.55533759449868
2.0314212914187366   82.55679994711413
2.0318890973131336   82.55826185909143
2.032357010936221   82.55972333045351
2.032825032312811   82.56118436122334
2.033293161467709   82.56264495142399
2.033761398425739   82.56410510107864
2.0342297432117316   82.56556481021055
2.034698195850508   82.56702407884305
2.0351667563669107   82.56848290699955
2.0356354247857813   82.5699412947036
2.0361042011319728   82.5713992419788
2.0365730854303306   82.57285674884882
2.037042077705719   82.57431381533745
2.0375111779830033   82.57577044146853
2.037980386287059   82.5772266272661
2.038449702642754   82.57868237275412
2.0389191270749767   82.58013767795674
2.0393886596086137   82.58159254289819
2.039858300268565   82.58304696760275
2.0403280490797204   82.58450095209484
2.040797906066991   82.58595449639891
2.041267871255288   82.58740760053954
2.041737944669532   82.58886026454138
2.0422081263346374   82.59031248842915
2.042678416275538   82.5917642722277
2.043148814517171   82.59321561596195
2.0436193210844693   82.59466651965685
2.044089936002382   82.59611698333754
2.0445606592958607   82.59756700702918
2.0450314909898673   82.59901659075702
2.045502431109356   82.60046573454638
2.0459734796793003   82.60191443842272
2.046444636724674   82.60336270241156
2.0469159022704617   82.60481052653851
2.0473872763416416   82.60625791082926
2.0478587589632093   82.60770485530955
2.048330350160162   82.60915136000528
2.0488020499575077   82.61059742494241
2.049273858380247   82.61204305014695
2.0497457754533985   82.61348823564502
2.050217801201983   82.61493298146283
2.0506899356510315   82.61637728762673
2.051162178825567   82.617821154163
2.0516345307506314   82.61926458109818
2.052106991451269   82.62070756845878
2.052579560952533   82.62215011627148
2.0530522392794706   82.62359222456297
2.0535250264571463   82.62503389336007
2.053997922510631   82.62647512268967
2.054470927464989   82.62791591257871
2.0549440413453035   82.62935626305433
2.0554172641766573   82.63079617414365
2.0558905959841445   82.6322356458739
2.056364036792853   82.6336746782724
2.0568375866278883   82.63511327136655
2.0573112455143567   82.63655142518384
2.057785013477376   82.6379891397519
2.0582588905420565   82.63942641509831
2.0587328767335267   82.64086325125083
2.059206972076917   82.64229964823735
2.0596811765973673   82.64373560608576
2.060155490320011   82.64517112482403
2.0606299132700006   82.64660620448029
2.061104445472489   82.64804084508266
2.06157908695264   82.64947504665946
2.0620538377356095   82.65090880923898
2.062528697846573   82.65234213284964
2.0630036673107113   82.65377501752
2.0634787461531983   82.6552074632786
2.0639539343992266   82.65663947015415
2.06442923207399   82.6580710381754
2.0649046392026924   82.6595021673712
2.0653801558105314   82.66093285777048
2.065855781922722   82.66236310940225
2.066331517564482   82.66379292229561
2.0668073627610384   82.66522229647977
2.067283317537611   82.66665123198395
2.0677593819194398   82.66807972883754
2.0682355559317647   82.66950778706996
2.0687118395998363   82.67093540671074
2.0691882329488975   82.67236258778945
2.0696647360042113   82.67378933033582
2.0701413487910414   82.67521563437958
2.070618071334661   82.67664149995063
2.071094903660337   82.67806692707886
2.071571845793356   82.6794919157943
2.0720488977590072   82.68091646612712
2.0725260595825765   82.68234057810741
2.073003331289366   82.68376425176548
2.073480712904681   82.68518748713171
2.073958204453835   82.68661028423652
2.0744358059621364   82.68803264311042
2.0749135174549105   82.68945456378401
2.0753913389574863   82.69087604628801
2.075869270495201   82.69229709065317
2.076347312093385   82.69371769691033
2.076825463777389   82.69513786509044
2.077303725572563   82.69655759522452
2.077782097504269   82.69797688734369
2.078260579597861   82.6993957414791
2.078739171878712   82.70081415766201
2.079217874372196   82.70223213592381
2.079696687103698   82.70364967629592
2.0801756100985958   82.70506677880982
2.0806546433822852   82.70648344349715
2.081133786980169   82.7078996703896
2.0816130409176417   82.70931545951888
2.0820924052201173   82.71073081091686
2.0825718799130115   82.71214572461547
2.0830514650217493   82.71356020064671
2.08353116057175   82.71497423904269
2.08401096658845   82.71638783983556
2.084490883097289   82.71780100305759
2.084970910123715   82.71921372874111
2.0854510476931707   82.72062601691854
2.0859312958311165   82.72203786762238
2.086411654563015   82.7234492808852
2.086892123914338   82.7248602567397
2.0873727039105514   82.72627079521858
2.0878533945771394   82.72768089635471
2.088334195939588   82.72909056018098
2.088815108023392   82.73049978673039
2.089296130854041   82.73190857603596
2.0897772644570427   82.73331692813093
2.090258508857906   82.73472484304845
2.0907398640821504   82.73613232082191
2.091221330155289   82.73753936148466
2.0917029071028517   82.7389459650702
2.092184594950376   82.74035213161208
2.0926663937233925   82.74175786114394
2.093148303447449   82.7431631536995
2.093630324148097   82.74456800931257
2.0941124558508957   82.74597242801704
2.0945946985813997   82.74737640984685
2.0950770523651805   82.74877995483605
2.0955595172278128   82.75018306301881
2.0960420931948804   82.7515857344293
2.09652478029196   82.75298796910175
2.0970075785446483   82.75438976707063
2.097490487978542   82.75579112837035
2.097973508619249   82.75719205303544
2.09845664049237   82.75859254110048
2.0989398836235242   82.75999259260018
2.0994232380383333   82.76139220756933
2.099906703762428   82.76279138604274
2.100390280821433   82.76419012805539
2.100873969240991   82.76558843364222
2.101357769046751   82.7669863028384
2.101841680264355   82.76838373567904
2.102325702919464   82.76978073219944
2.10280983703774   82.77117729243487
2.103294082644856   82.77257341642078
2.103778439766477   82.77396910419264
2.1042629084282884   82.77536435578605
2.1047474886559754   82.77675917123662
2.1052321804752347   82.77815355058013
2.1057169839117553   82.77954749385233
2.1062018989912454   82.78094100108913
2.1066869257394143   82.7823340723265
2.1071720641819827   82.7837267076005
2.1076573143446633   82.78511890694723
2.108142676253187   82.7865106704029
2.108628149933289   82.78790199800383
2.109113735410711   82.78929288978634
2.1095994327111907   82.79068334578689
2.1100852418604834   82.79207336604198
2.11057116288435   82.79346295058825
2.111057195808546   82.79485209946235
2.111543340658844   82.79624081270104
2.112029597461019   82.79762909034118
2.112515966240856   82.79901693241965
2.113002447024133   82.80040433897346
2.1134890398366477   82.80179131003973
2.1139757447041982   82.80317784565553
2.114462561652594   82.80456394585813
2.1149494907076356   82.80594961068482
2.1154365318951456   82.80733484017304
2.1159236852409453   82.8087196343602
2.116410950770868   82.81010399328389
2.1168983285107386   82.81148791698168
2.1173858184864027   82.8128714054913
2.1178734207237055   82.8142544588505
2.1183611352485046   82.8156370770972
2.1188489620866484   82.81701926026926
2.1193369012640058   82.81840100840473
2.119824952806447   82.81978232154172
2.120313116739852   82.82116319971837
2.1208013930900944   82.82254364297292
2.121289781883066   82.82392365134369
2.1217782831446654   82.82530322486913
2.1222668969007836   82.82668236358765
2.1227556231773312   82.82806106753787
2.123244462000219   82.82943933675838
2.12373341339537   82.8308171712879
2.124222477388699   82.83219457116525
2.12471165400614   82.83357153642925
2.125200943273628   82.83494806711886
2.1256903452171096   82.8363241632731
2.126179859862524   82.83769982493108
2.1266694872358283   82.83907505213197
2.127159227362983   82.84044984491503
2.127649080269957   82.84182420331956
2.128139045982713   82.843198127385
2.1286291245272344   82.8445716171508
2.129119315929503   82.84594467265654
2.1296096202155135   82.84731729394187
2.1301000374112524   82.84868948104646
2.1305905675427255   82.85006123401014
2.1310812106359442   82.85143255287278
2.1315719667169133   82.85280343767427
2.132062835811657   82.85417388845468
2.1325538179462007   82.85554390525407
2.1330449131465796   82.85691348811265
2.1335361214388224   82.85828263707064
2.134027442848977   82.85965135216838
2.134518877403093   82.86101963344625
2.1350104251272297   82.86238748094478
2.13550208604744   82.86375489470444
2.135993860189796   82.86512187476593
2.13648574758037   82.86648842116992
2.1369777482452466   82.86785453395721
2.137469862210502   82.86922021316865
2.1379620895022327   82.87058545884514
2.1384544301465347   82.87195027102773
2.138946884169517   82.87331464975752
2.13943945159728   82.87467859507561
2.139932132455943   82.87604210702327
2.1404249267716327   82.87740518564182
2.140917834570467   82.8787678309726
2.141410855878584   82.88013004305714
2.141903990722123   82.88149182193692
2.1423972391272343   82.8828531676536
2.142890601120061   82.88421408024881
2.1433840767267633   82.88557455976434
2.143877665973507   82.88693460624204
2.1443713688864645   82.88829421972383
2.1448651854918035   82.88965340025166
2.1453591158157095   82.89101214786763
2.1458531598843704   82.89237046261385
2.1463473177239845   82.89372834453256
2.1468415893607427   82.89508579366601
2.1473359748208547   82.8964428100566
2.147830474130533   82.89779939374672
2.1483250873159996   82.89915554477894
2.148819814403469   82.9005112631958
2.1493146554191767   82.90186654903998
2.149809610389362   82.90322140235422
2.1503046793402585   82.9045758231813
2.150799862298119   82.90592981156412
2.151295159289197   82.90728336754565
2.1517905703397573   82.90863649116892
2.1522860954760574   82.90998918247699
2.152781734724374   82.9113414415131
2.1532774881109846   82.91269326832048
2.153773355662179   82.91404466294247
2.1542693374042385   82.91539562542245
2.1547654333634636   82.91674615580389
2.155261643566157   82.91809625413036
2.155757968038632   82.9194459204455
2.1562544068071934   82.92079515479297
2.1567509598981673   82.92214395721655
2.1572476273378802   82.92349232776007
2.157744409152669   82.9248402664675
2.158241305368864   82.92618777338278
2.1587383160128146   82.92753484854998
2.1592354411108716   82.92888149201326
2.159732680689397   82.93022770381683
2.160230034774744   82.93157348400496
2.160727503393287   82.93291883262198
2.161225086571406   82.93426374971239
2.1617227843354727   82.93560823532063
2.16222059671188   82.93695228949129
2.16271852372702   82.93829591226906
2.163216565407298   82.93963910369862
2.16371472177911   82.94098186382476
2.1642129928688725   82.94232419269238
2.1647113787030032   82.94366609034641
2.165209879307931   82.94500755683184
2.165708494710076   82.94634859219379
2.1662072249358797   82.94768919647738
2.1667060700117835   82.94902936972788
2.1672050299642405   82.9503691119906
2.167704104819696   82.95170842331085
2.1682032946046155   82.95304730373412
2.1687025993454645   82.95438575330594
2.1692020190687207   82.9557237720719
2.169701553800854   82.95706136007763
2.1702012035683533   82.95839851736892
2.170700968397714   82.95973524399153
2.171200848315425   82.96107153999138
2.1717008433479927   82.96240740541438
2.172200953521927   82.96374284030658
2.172701178863748   82.96507784471407
2.173201519399967   82.96641241868303
2.173701975157117   82.96774656225968
2.174202546161732   82.96908027549034
2.1747032324403555   82.97041355842141
2.1752040340195244   82.9717464110993
2.1757049509257955   82.97307883357057
2.176205983185727   82.9744108258818
2.176707130825887   82.9757423880797
2.1772083938728373   82.97707352021094
2.1777097723531593   82.97840422232237
2.1782112662934345   82.97973449446084
2.178712875720257   82.98106433667337
2.179214600660212   82.98239374900695
2.1797164411399055   82.98372273150862
2.180218397185949   82.98505128422563
2.1807204688249464   82.98637940720518
2.1812226560835213   82.98770710049456
2.1817249589883   82.98903436414118
2.182227377565918   82.99036119819246
2.1827299118430035   82.99168760269595
2.183232561846206   82.9930135776992
2.1837353276021747   82.9943391232499
2.184238209137571   82.99566423939578
2.184741206479047   82.99698892618464
2.1852443196532767   82.99831318366432
2.1857475486869338   82.99963701188281
2.1862508936067044   83.00096041088813
2.1867543544392656   83.00228338072829
2.187257931211315   83.00360592145148
2.1877616239495516   83.00492803310593
2.188265432680686   83.00624971573997
2.1887693574314198   83.00757096940188
2.189273398228475   83.00889179414015
2.1897775550985763   83.01021219000327
2.190281828068457   83.01153215703982
2.1907862171648445   83.0128516952984
2.191290722414486   83.01417080482777
2.1917953438441335   83.01548948567671
2.192300081480533   83.01680773789403
2.1928049353504497   83.01812556152866
2.19330990548065   83.01944295662962
2.1938149918979124   83.02075992324595
2.194320194629006   83.02207646142678
2.1948255137007213   83.02339257122128
2.195330949139849   83.02470825267875
2.1958365009731926   83.02602350584854
2.1963421692275458   83.02733833078003
2.196847953929723   83.02865272752267
2.1973538551065417   83.02996669612604
2.1978598727848278   83.03128023663973
2.1983660069914004   83.03259334911343
2.1988722577531   83.03390603359689
2.199378625096766   83.03521829013991
2.1998851090492515   83.03653011879243
2.2003917096373997   83.03784151960436
2.200898426888075   83.03915249262569
2.2014052608281474   83.04046303790658
2.20191221148448   83.04177315549717
2.2024192788839545   83.04308284544766
2.202926463053456   83.04439210780836
2.203433764019879   83.04570094262967
2.2039411818101113   83.047009349962
2.2044487164510596   83.04831732985582
2.2049563679696336   83.04962488236174
2.2054641363927523   83.05093200753042
2.2059720217473284   83.0522387054125
2.206480024060294   83.05354497605879
2.206988143358583   83.05485081952013
2.20749637966914   83.05615623584744
2.2080047330189014   83.05746122509166
2.2085132034348245   83.05876578730388
2.209021790943868   83.06006992253518
2.2095304955730013   83.06137363083678
2.210039317349186   83.06267691225987
2.210548256299404   83.06397976685581
2.2110573124506434   83.06528219467596
2.2115664858298847   83.06658419577177
2.212075776464128   83.06788577019478
2.212585184380376   83.06918691799655
2.213094709605641   83.07048763922876
2.2136043521669286   83.07178793394309
2.2141141120912637   83.07308780219135
2.214623989405674   83.07438724402539
2.2151339841371964   83.07568625949712
2.215644096312862   83.07698484865853
2.2161543259597205   83.07828301156167
2.2166646731048236   83.07958074825868
2.2171751377752345   83.08087805880174
2.2176857199980082   83.08217494324309
2.2181964198002193   83.08347140163507
2.218707237208945   83.08476743403003
2.2192181722512734   83.08606304048045
2.2197292249542837   83.08735822103884
2.2202403953450762   83.08865297575782
2.2207516834507577   83.08994730469
2.2212630892984264   83.0912412078881
2.2217746129152016   83.09253468540493
2.222286254328204   83.09382773729331
2.2227980135645637   83.0951203636062
2.2233098906514055   83.09641256439653
2.2238218856158727   83.0977043397174
2.224333998485111   83.09899568962187
2.224846229286277   83.10028661416318
2.2253585780465186   83.10157711339451
2.2258710447930055   83.10286718736926
2.2263836295529074   83.1041568361407
2.2268963323534066   83.10544605976237
2.227409153221676   83.10673485828771
2.2279220921849094   83.10802323177033
2.228435149270303   83.10931118026387
2.2289483245050628   83.11059870382202
2.2294616179163875   83.11188580249855
2.229975029531496   83.11317247634732
2.2304885593776094   83.11445872542221
2.2310022074819584   83.11574454977718
2.231515973871767   83.11702994946626
2.23202985857428   83.11831492454357
2.2325438616167466   83.11959947506327
2.2330579830264097   83.12088360107956
2.233572222830533   83.12216730264673
2.2340865810563795   83.12345057981918
2.2346010577312256   83.1247334326513
2.2351156528823393   83.12601586119756
2.235630366537008   83.12729786551252
2.236145198722521   83.12857944565079
2.2366601494661795   83.1298606016671
2.237175218795276   83.13114133361613
2.2376904067371237   83.1324216415527
2.2382057133190374   83.13370152553169
2.2387211385683425   83.13498098560807
2.2392366825123573   83.13626002183678
2.23975234517842   83.1375386342729
2.2402681265938704   83.1388168229716
2.2407840267860593   83.14009458798803
2.2413000457823307   83.14137192937747
2.2418161836100468   83.14264884719522
